project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
grafana,pkg/services/thumbs/service.go,ecdcafb2587c1ef8ae2aa770e88c522e9be16b34,450,80,3245,22,1,1,1.8181818181818181,22,0.17777777777777778,0.02386117136659436,3,1,2,31,2,0,3,7,1,0,18,3.6363636363636362,138.0
grafana,pkg/services/ngalert/provisioning/notification_policies.go,b193eaed6eb197a7c919e0bbe35c1f43ddda9910,168,33,1065,9,9,2,2.0,6,0.19642857142857142,0.0,1,0,4,18,0,0,0,3,0,0,6,3.6666666666666665,110.66666666666667
grafana,pkg/services/ngalert/provisioning/testing.go,b193eaed6eb197a7c919e0bbe35c1f43ddda9910,168,26,957,19,7,2,1.368421052631579,6,0.15476190476190477,0.0,3,0,1,0,0,0,0,7,0,0,14,1.368421052631579,47.73684210526316
grafana,pkg/services/ngalert/api/api_provisioning.go,b8d1474609206a80325536164420a93454ed18a5,307,70,2906,22,27,5,2.090909090909091,11,0.2280130293159609,0.003246753246753247,1,5,2,43,0,0,0,20,0,0,22,3.1818181818181817,110.5909090909091
grafana,pkg/services/ngalert/models/notifications.go,879edcbc32a7ddb4328bce736427a7be0915b617,131,41,754,9,1,1,0.6666666666666666,8,0.31297709923664124,0.1437908496732026,2,0,3,0,0,0,0,0,6,0,5,4.555555555555555,77.22222222222223
grafana,pkg/services/ngalert/notifier/autogen_alertmanager.go,879edcbc32a7ddb4328bce736427a7be0915b617,157,18,1037,6,1,1,1.1666666666666667,11,0.11464968152866242,0.13259668508287292,1,1,5,8,0,0,0,3,0,1,1,3.0,101.0
grafana,pkg/services/ngalert/notifier/autogen_alertmanager.go,56cd797d6584fa262faa1b21c6abee28c619f7ed,158,18,1041,6,1,1,1.1666666666666667,11,0.11392405063291139,0.13186813186813187,1,1,5,8,0,0,0,3,0,1,1,3.0,101.66666666666667
grafana,pkg/services/ngalert/models/notifications.go,46353e6a50f73ba8cdc7df251a2a324729c827c0,135,40,841,10,1,1,0.6,7,0.2962962962962963,0.18181818181818182,2,0,4,0,0,0,0,0,6,0,6,4.0,77.0
grafana,pkg/services/ngalert/notifier/autogen_alertmanager.go,46353e6a50f73ba8cdc7df251a2a324729c827c0,139,15,939,5,1,1,1.2,10,0.1079136690647482,0.13664596273291926,1,1,4,8,0,0,0,3,0,0,1,3.0,101.8
grafana,pkg/services/ngalert/api/api_provisioning.go,8c0c45d54a33884b19a1eb0c5dcb5d789d98c892,550,128,5021,36,1,1,1.8611111111111112,15,0.23272727272727273,0.0054249547920434,1,5,6,66,0,0,0,26,0,0,31,3.5555555555555554,121.66666666666667
grafana,pkg/services/ngalert/provisioning/contactpoints.go,8c0c45d54a33884b19a1eb0c5dcb5d789d98c892,467,111,3060,20,1,1,2.35,17,0.23768736616702354,0.08966861598440545,2,2,18,35,0,0,0,9,0,1,7,5.55,146.15
grafana,pkg/services/ngalert/provisioning/errors.go,8c0c45d54a33884b19a1eb0c5dcb5d789d98c892,36,2,240,2,1,1,1.0,3,0.05555555555555555,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,1.0,47.0
grafana,pkg/services/ngalert/schedule/registry.go,03e746d9df7675845d67760e36fffb7bf1eb1589,147,27,929,13,7,3,1.0,7,0.1836734693877551,0.13529411764705881,4,0,3,0,0,2,10,2,0,0,12,2.076923076923077,59.38461538461539
grafana,pkg/services/ngalert/schedule/schedule.go,03e746d9df7675845d67760e36fffb7bf1eb1589,336,61,2357,18,88,15,1.3333333333333333,19,0.18154761904761904,0.15365239294710328,3,2,7,8,0,0,3,5,0,2,9,3.388888888888889,118.88888888888889
grafana,pkg/services/ngalert/state/cache.go,03e746d9df7675845d67760e36fffb7bf1eb1589,211,45,1617,13,25,9,2.0,10,0.2132701421800948,0.06222222222222222,1,0,15,2,0,0,9,2,0,0,10,3.4615384615384617,120.3076923076923
grafana,pkg/services/ngalert/state/manager.go,03e746d9df7675845d67760e36fffb7bf1eb1589,388,84,2957,23,46,11,2.391304347826087,19,0.21649484536082475,0.05134474327628362,2,1,13,15,2,1,1,11,0,0,18,3.652173913043478,123.52173913043478
grafana,pkg/services/ngalert/store/instance_database.go,03e746d9df7675845d67760e36fffb7bf1eb1589,132,26,1014,14,11,6,1.5,5,0.19696969696969696,0.0364963503649635,0,1,0,8,0,0,0,12,0,0,0,1.8571428571428572,65.85714285714286
grafana,pkg/services/ngalert/store/testing.go,03e746d9df7675845d67760e36fffb7bf1eb1589,424,102,2935,40,34,10,2.025,10,0.24056603773584906,0.011655011655011656,5,0,22,6,0,0,22,27,0,2,34,2.55,70.225
grafana,pkg/services/ngalert/api/api_provisioning.go,2c66783f9829ee746cc14781b68eec19f3d2fd67,549,128,4966,35,1,1,1.8285714285714285,15,0.2331511839708561,0.005434782608695652,1,5,6,67,0,0,0,25,0,0,30,3.657142857142857,124.8
grafana,pkg/services/ngalert/provisioning/contactpoints.go,2c66783f9829ee746cc14781b68eec19f3d2fd67,467,110,3053,20,1,1,2.35,17,0.23554603854389722,0.08966861598440545,2,2,18,35,0,0,0,9,0,1,7,5.5,145.8
grafana,pkg/services/ngalert/provisioning/errors.go,2c66783f9829ee746cc14781b68eec19f3d2fd67,36,2,240,2,1,1,1.0,3,0.05555555555555555,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,1.0,47.0
grafana,pkg/services/ngalert/metrics/scheduler.go,56ea839a822e7d1efd495b30a253168e1fb44fc6,177,1,939,1,1,1,1.0,3,0.005649717514124294,0.027472527472527472,1,0,0,0,0,0,0,0,0,0,0,1.0,833.0
grafana,pkg/services/ngalert/schedule/alert_rule.go,56ea839a822e7d1efd495b30a253168e1fb44fc6,381,60,2354,17,1,1,2.411764705882353,19,0.15748031496062992,0.09929078014184398,1,2,2,7,0,2,3,5,0,0,9,3.5294117647058822,133.52941176470588
grafana,pkg/services/ngalert/api/api_provisioning.go,98a36f40054144a898e08b8950f5d00463f966f7,307,70,2896,22,1,1,2.090909090909091,11,0.2280130293159609,0.003246753246753247,1,5,2,43,0,0,0,20,0,0,22,3.1818181818181817,110.13636363636364
grafana,pkg/services/ngalert/api/tooling/definitions/provisioning_alert_rules.go,98a36f40054144a898e08b8950f5d00463f966f7,116,8,590,4,1,1,0.75,3,0.06896551724137931,0.4228855721393035,8,0,2,0,0,0,0,0,22,0,2,2.0,111.5
grafana,pkg/services/ngalert/models/alert_rule.go,98a36f40054144a898e08b8950f5d00463f966f7,323,55,1546,24,1,1,0.5833333333333334,9,0.17027863777089783,0.15,14,0,3,2,0,0,0,0,3,2,10,2.2916666666666665,43.833333333333336
grafana,pkg/services/ngalert/provisioning/alert_rules.go,98a36f40054144a898e08b8950f5d00463f966f7,329,81,2290,17,1,1,2.8823529411764706,9,0.24620060790273557,0.05187319884726225,1,0,12,30,0,0,0,9,0,1,9,4.764705882352941,132.94117647058823
grafana,pkg/services/ngalert/api/api_provisioning.go,f093c249ac9f8b071c4a5e63fcbdcaa4251c7149,307,70,2896,22,26,5,2.090909090909091,11,0.2280130293159609,0.003246753246753247,1,5,2,43,0,0,0,20,0,0,22,3.1818181818181817,110.13636363636364
grafana,pkg/services/ngalert/api/tooling/definitions/provisioning_alert_rules.go,f093c249ac9f8b071c4a5e63fcbdcaa4251c7149,116,8,590,4,12,3,0.75,3,0.06896551724137931,0.4228855721393035,8,0,2,0,0,0,0,0,22,0,2,2.0,111.5
grafana,pkg/services/ngalert/models/alert_rule.go,f093c249ac9f8b071c4a5e63fcbdcaa4251c7149,323,55,1546,24,48,11,0.5833333333333334,9,0.17027863777089783,0.15,14,0,3,2,0,0,0,0,3,2,10,2.2916666666666665,43.833333333333336
grafana,pkg/services/ngalert/provisioning/alert_rules.go,f093c249ac9f8b071c4a5e63fcbdcaa4251c7149,329,81,2290,17,12,3,2.8823529411764706,9,0.24620060790273557,0.05187319884726225,1,0,12,30,0,0,0,9,0,1,9,4.764705882352941,132.94117647058823
grafana,pkg/services/ngalert/api/tooling/definitions/provisioning_alert_rules.go,ccd41df603443f2b56f46b492f4128d95383e975,88,3,397,2,11,3,1.0,3,0.03409090909090909,0.4913294797687861,8,0,0,0,0,0,0,0,22,0,1,1.5,125.5
grafana,pkg/services/ngalert/api/api.go,5fd906f9f9bb40235921c9594afd9b45c5ed4c7c,127,1,704,1,1,1,1.0,22,0.007874015748031496,0.072992700729927,1,3,0,0,0,0,0,4,0,0,1,1.0,368.0
grafana,pkg/services/ngalert/api/util.go,5fd906f9f9bb40235921c9594afd9b45c5ed4c7c,213,43,1587,17,1,1,1.8823529411764706,20,0.20187793427230047,0.1087866108786611,2,0,3,10,0,1,0,2,0,1,3,2.5294117647058822,79.82352941176471
grafana,pkg/services/ngalert/api/api.go,d8d97d15ba94223fc94a37cd52c2b1de91a1d530,127,1,704,1,84,18,1.0,22,0.007874015748031496,0.072992700729927,1,3,0,0,0,0,0,4,0,0,1,1.0,368.0
grafana,pkg/services/ngalert/api/util.go,d8d97d15ba94223fc94a37cd52c2b1de91a1d530,219,46,1619,17,40,13,1.9411764705882353,22,0.2100456621004566,0.10612244897959183,2,0,3,10,0,1,0,2,0,1,3,2.7058823529411766,82.11764705882354
grafana,pkg/services/ngalert/api/api_ruler.go,81a213ed3d654bcc4239684edaa1e8af87e0d7f2,513,114,3923,18,1,1,2.4444444444444446,24,0.2222222222222222,0.05698529411764706,1,1,19,48,0,0,0,5,0,0,0,6.333333333333333,212.33333333333334
grafana,pkg/services/alerting/store.go,aa484a60c96e96852aa96b10504c5be06f511732,332,75,2205,21,1,1,2.0,10,0.22590361445783133,0.011904761904761904,1,1,9,21,0,0,0,20,0,0,8,3.5714285714285716,96.42857142857143
grafana,pkg/services/dashboards/database/acl.go,aa484a60c96e96852aa96b10504c5be06f511732,129,17,614,8,1,1,1.5,3,0.13178294573643412,0.044444444444444446,2,0,1,2,0,0,0,4,0,0,4,2.125,76.25
grafana,pkg/services/libraryelements/database.go,aa484a60c96e96852aa96b10504c5be06f511732,676,112,4299,26,23,11,2.230769230769231,13,0.16568047337278108,0.023121387283236993,0,0,6,45,0,0,0,13,0,0,12,4.3076923076923075,164.42307692307693
grafana,pkg/services/sqlstore/sqlbuilder.go,aa484a60c96e96852aa96b10504c5be06f511732,50,8,295,6,1,1,0.6666666666666666,5,0.16,0.0,1,0,0,0,0,0,0,0,0,2,5,1.3333333333333333,44.0
grafana,pkg/services/sqlstore/migrations/ualert/permissions.go,ae101bf935f13fb39464f9cee753977a51ae4b49,240,46,1361,10,1,1,1.2,10,0.19166666666666668,0.10112359550561797,3,0,4,8,0,0,0,0,0,0,8,4.6,118.6
grafana,pkg/services/sqlstore/migrations/ualert/ualert.go,ae101bf935f13fb39464f9cee753977a51ae4b49,676,148,4244,32,40,15,1.3125,16,0.21893491124260356,0.0962566844919786,9,0,16,59,0,0,0,0,0,0,17,4.625,126.875
grafana,pkg/services/ngalert/provisioning/notification_policies.go,bd10c543a8a8d3b036c4eff45aa12e35852321d4,129,28,921,9,1,1,2.0,6,0.21705426356589147,0.0,1,0,4,13,0,0,0,3,0,0,6,3.111111111111111,94.55555555555556
grafana,pkg/services/ngalert/provisioning/notification_policies.go,e743c4a88d3245e330bcf28dc131c213b97eae77,129,28,921,9,1,1,2.0,6,0.21705426356589147,0.0,1,0,4,13,0,0,0,3,0,0,6,3.111111111111111,94.55555555555556
grafana,pkg/services/ngalert/api/api_provisioning.go,7f0002448ddd4a190ba787142d343ad2e7a4e137,303,69,2866,22,25,5,2.090909090909091,11,0.22772277227722773,0.003289473684210526,1,5,2,42,0,0,0,20,0,0,22,3.1363636363636362,108.77272727272727
grafana,pkg/services/ngalert/api/tooling/definitions/provisioning_alert_rules.go,7f0002448ddd4a190ba787142d343ad2e7a4e137,88,3,401,2,10,3,1.0,3,0.03409090909090909,0.4913294797687861,8,0,0,0,0,0,0,0,22,0,1,1.5,127.5
grafana,pkg/services/ngalert/provisioning/alert_rules.go,e14c91d5d43e7c5a81267894033cb4769c069fd0,330,81,2291,17,11,3,2.8823529411764706,10,0.24545454545454545,0.05172413793103448,1,0,12,30,0,0,0,9,0,1,9,4.764705882352941,132.94117647058823
grafana,pkg/services/ngalert/api/api_alertmanager.go,fbd057b2582df435df172802d0a16197f6c61048,413,95,3112,21,64,19,1.4285714285714286,19,0.23002421307506055,0.052752293577981654,2,0,6,57,0,0,1,1,0,0,0,4.523809523809524,144.66666666666666
grafana,pkg/services/ngalert/models/alert_rule.go,04f6c66e91dd0c0132fc0c2792747e50b044cb1f,564,111,3072,51,1,1,0.9411764705882353,14,0.19680851063829788,0.1362940275650842,22,0,7,7,0,0,0,2,2,3,14,2.176470588235294,45.98039215686274
grafana,pkg/services/ngalert/models/alert_rule.go,6db35ad6b4075cf214594fc62f4a3faa3484be01,510,100,2799,48,1,1,0.9791666666666666,13,0.19607843137254902,0.13705583756345177,22,0,6,6,0,0,0,2,2,2,13,2.0833333333333335,44.604166666666664
grafana,pkg/services/ngalert/provisioning/alert_rules.go,04c9f459ec63e8a80773a092d487b1cddc810e88,595,141,4205,27,37,10,3.0,13,0.23697478991596638,0.04952076677316294,2,1,21,54,0,0,0,18,0,1,18,5.222222222222222,152.85185185185185
grafana,pkg/services/provisioning/provisioning.go,04c9f459ec63e8a80773a092d487b1cddc810e88,260,25,1516,12,84,40,2.9166666666666665,28,0.09615384615384616,0.03345724907063197,1,1,1,8,0,0,1,12,0,0,9,2.0833333333333335,106.08333333333333
grafana,pkg/services/navtree/navtreeimpl/navtree.go,a4919a6d6967ef4de2d36ee933478dc7ae88d916,489,76,3459,14,1,1,2.2142857142857144,18,0.1554192229038855,0.018072289156626505,2,0,2,6,0,0,0,0,0,0,9,5.428571428571429,240.0
grafana,pkg/services/navtree/navtreeimpl/navtree.go,824a562b03595fe02e7d140d600f4c94c0b5a8d5,489,76,3459,14,15,9,2.2142857142857144,18,0.1554192229038855,0.018072289156626505,2,0,2,6,0,0,0,0,0,0,9,5.428571428571429,240.0
grafana,pkg/services/ngalert/store/alertmanager.go,cc20f04860dee68735672db983acb211590df633,220,35,1019,13,15,7,1.4615384615384615,8,0.1590909090909091,0.08713692946058091,0,0,0,12,0,0,0,6,0,0,4,2.6923076923076925,75.61538461538461
grafana,pkg/services/ngalert/models/alert_rule.go,6d16cf2699102363c1d0867a58866a57cd198d1f,564,111,3072,51,94,19,0.9411764705882353,14,0.19680851063829788,0.1362940275650842,22,0,7,7,0,0,0,2,2,3,14,2.176470588235294,45.98039215686274
grafana,pkg/services/ngalert/sender/router.go,3ea5c08c88ba13885746fd2289476cdd5a604951,297,58,1980,10,16,10,1.9,17,0.19528619528619529,0.09451219512195122,1,0,8,13,0,0,4,2,0,0,7,5.8,188.6
grafana,pkg/services/ngalert/state/historian/loki_http.go,565368e39d4dacbf77d937b8b5127d7044299146,259,52,1649,14,1,1,1.3571428571428572,13,0.20077220077220076,0.05128205128205128,6,1,1,18,0,0,3,3,4,0,7,3.7142857142857144,105.42857142857143
grafana,pkg/setting/setting_unified_alerting.go,565368e39d4dacbf77d937b8b5127d7044299146,349,45,2136,6,1,1,0.8333333333333334,9,0.12893982808022922,0.11868686868686869,6,0,4,13,0,0,0,0,0,0,4,7.5,305.0
grafana,pkg/services/ngalert/state/historian/loki_http.go,97f37b2e6fea4512fc5e77bb298da17788e792dd,259,52,1649,14,22,5,1.3571428571428572,13,0.20077220077220076,0.05128205128205128,6,1,1,18,0,0,3,3,4,0,7,3.7142857142857144,105.42857142857143
grafana,pkg/setting/setting_unified_alerting.go,97f37b2e6fea4512fc5e77bb298da17788e792dd,315,39,1979,6,47,19,0.8333333333333334,8,0.12380952380952381,0.11267605633802817,5,0,4,13,0,0,0,0,0,0,4,6.5,280.5
grafana,pkg/models/notifications.go,efa0d90093179057ee487aaeac78f2a582e7b89f,42,0,137,0,1,1,0,2,0.0,0.06666666666666667,6,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/ngalert/notifier/channels/teams.go,efa0d90093179057ee487aaeac78f2a582e7b89f,148,16,861,7,1,1,1.7142857142857142,9,0.10810810810810811,0.06918238993710692,3,0,0,3,0,0,0,1,1,1,2,2.2857142857142856,113.57142857142857
grafana,pkg/services/ngalert/notifier/channels/testing.go,efa0d90093179057ee487aaeac78f2a582e7b89f,128,24,782,13,1,1,1.0,13,0.1875,0.13513513513513514,2,0,4,6,0,0,0,4,0,0,4,1.8461538461538463,56.46153846153846
grafana,pkg/services/notifications/notifications.go,efa0d90093179057ee487aaeac78f2a582e7b89f,214,34,1307,11,59,20,1.7272727272727273,14,0.1588785046728972,0.0,1,4,2,9,0,2,0,12,0,0,9,3.090909090909091,105.36363636363636
grafana,pkg/services/notifications/testing.go,efa0d90093179057ee487aaeac78f2a582e7b89f,29,6,152,5,2,2,0.6,0,0.20689655172413793,0.06451612903225806,2,0,1,0,0,0,0,0,0,2,2,1.2,25.6
grafana,pkg/services/notifications/webhook.go,efa0d90093179057ee487aaeac78f2a582e7b89f,89,16,568,2,31,14,1.0,9,0.1797752808988764,0.03260869565217391,1,1,1,5,0,0,1,1,0,0,1,8.0,209.0
grafana,pkg/services/ngalert/api/api_provisioning.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,282,63,2718,22,1,1,2.090909090909091,11,0.22340425531914893,0.0035335689045936395,1,5,2,36,0,0,0,20,0,0,22,2.8636363636363638,102.27272727272727
grafana,pkg/services/ngalert/api/api_ruler.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,542,120,4227,21,1,1,1.8095238095238095,21,0.22140221402214022,0.026929982046678635,3,0,20,34,0,0,0,1,0,0,1,5.714285714285714,195.57142857142858
grafana,pkg/services/ngalert/models/alert_rule.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,274,44,1308,21,1,1,0.5714285714285714,7,0.16058394160583941,0.15170278637770898,12,0,3,1,0,0,0,0,3,2,9,2.0952380952380953,40.76190476190476
grafana,pkg/services/ngalert/ngalert.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,185,14,1138,6,1,1,2.6666666666666665,27,0.07567567567567568,0.031413612565445025,1,0,0,5,0,0,0,1,0,0,3,2.3333333333333335,169.16666666666666
grafana,pkg/services/ngalert/provisioning/alert_rules.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,201,40,1329,11,1,1,3.090909090909091,10,0.19900497512437812,0.04285714285714286,1,0,2,16,0,0,0,6,0,0,6,3.6363636363636362,117.9090909090909
grafana,pkg/services/ngalert/provisioning/persist.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,31,0,286,0,1,1,0,4,0.0,0.20512820512820512,0,5,0,0,0,0,0,14,0,1,0,0,0
grafana,pkg/services/ngalert/provisioning/quota_checker_mock.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,54,12,429,10,1,1,1.6,4,0.2222222222222222,0.14285714285714285,3,0,0,0,0,0,0,2,0,0,5,1.2,39.3
grafana,pkg/services/ngalert/provisioning/testing.go,f4e7d0d2614e1ea99fb9184ab8df43a36558a566,160,24,896,17,1,1,1.3529411764705883,6,0.15,0.0,3,0,1,0,0,0,0,7,0,0,13,1.411764705882353,49.705882352941174
grafana,pkg/services/ngalert/api/api_provisioning.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,291,66,2790,22,22,4,2.090909090909091,11,0.2268041237113402,0.003424657534246575,1,5,2,39,0,0,0,20,0,0,22,3.0,105.54545454545455
grafana,pkg/services/ngalert/api/api_ruler.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,574,126,4354,23,57,14,1.8695652173913044,23,0.21951219512195122,0.04013377926421405,3,0,24,37,0,0,0,2,0,0,1,5.478260869565218,183.08695652173913
grafana,pkg/services/ngalert/models/alert_rule.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,304,48,1457,24,43,11,0.5833333333333334,8,0.15789473684210525,0.15083798882681565,13,0,3,1,0,0,0,0,3,2,10,2.0,40.125
grafana,pkg/services/ngalert/ngalert.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,197,16,1209,7,84,24,2.4285714285714284,30,0.08121827411167512,0.03431372549019608,1,0,0,6,0,0,0,1,0,0,3,2.2857142857142856,153.57142857142858
grafana,pkg/services/ngalert/provisioning/alert_rules.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,201,40,1329,11,6,2,3.090909090909091,10,0.19900497512437812,0.04285714285714286,1,0,2,16,0,0,0,6,0,0,6,3.6363636363636362,117.9090909090909
grafana,pkg/services/ngalert/provisioning/persist.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,31,0,286,0,9,2,0,4,0.0,0.20512820512820512,0,5,0,0,0,0,0,14,0,1,0,0,0
grafana,pkg/services/ngalert/provisioning/quota_checker_mock.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,54,12,429,10,1,1,1.6,4,0.2222222222222222,0.14285714285714285,3,0,0,0,0,0,0,2,0,0,5,1.2,39.3
grafana,pkg/services/ngalert/provisioning/testing.go,2d7389c34dc6f2b17b47012cf1898bfec6b97f95,160,24,896,17,6,2,1.3529411764705883,6,0.15,0.0,3,0,1,0,0,0,0,7,0,0,13,1.411764705882353,49.705882352941174
grafana,pkg/services/ngalert/api/api_provisioning.go,fce283d73e079984d03e502fd123dd9ae6cf16dd,284,65,2737,22,19,3,2.090909090909091,11,0.22887323943661972,0.0035087719298245615,1,5,2,38,0,0,0,20,0,0,22,2.9545454545454546,103.36363636363636
grafana,pkg/services/ngalert/api/authorization.go,fce283d73e079984d03e502fd123dd9ae6cf16dd,251,82,2220,4,37,6,2.0,10,0.32669322709163345,0.12237762237762238,0,0,5,0,0,0,0,0,0,0,1,20.5,548.0
grafana,pkg/services/ngalert/api/forked_provisioning.go,fce283d73e079984d03e502fd123dd9ae6cf16dd,80,23,789,23,1,1,2.0434782608695654,3,0.2875,0.03614457831325301,1,0,0,0,0,0,0,0,0,0,22,1.0,33.56521739130435
grafana,pkg/services/ngalert/api/generated_base_api_provisioning.go,fce283d73e079984d03e502fd123dd9ae6cf16dd,376,33,2313,24,14,2,1.0416666666666667,8,0.08776595744680851,0.0,0,1,0,9,0,0,0,0,0,0,23,1.375,86.45833333333333
grafana,pkg/services/ngalert/api/tooling/definitions/provisioning_policies.go,fce283d73e079984d03e502fd123dd9ae6cf16dd,4,0,9,0,8,3,0,0,0.0,0.8787878787878788,1,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/ngalert/ngalert.go,fce283d73e079984d03e502fd123dd9ae6cf16dd,190,14,1160,6,80,24,2.8333333333333335,28,0.07368421052631578,0.030612244897959183,1,0,0,5,0,0,0,1,0,0,3,2.3333333333333335,172.0
grafana,pkg/services/ngalert/provisioning/notification_policies.go,fce283d73e079984d03e502fd123dd9ae6cf16dd,148,27,930,8,8,2,2.0,6,0.18243243243243243,0.0,1,0,2,17,0,0,0,3,0,0,5,3.375,107.625
grafana,pkg/services/dashboards/service/dashboard_service.go,b3992df988d21ba57b9ccbf90f4f3b13577b0455,484,109,3482,31,80,28,2.4838709677419355,14,0.22520661157024793,0.028112449799196786,1,0,1,38,0,0,0,24,0,0,27,3.5161290322580645,108.45161290322581
grafana,pkg/setting/setting.go,b3992df988d21ba57b9ccbf90f4f3b13577b0455,1187,167,7580,44,415,105,1.0454545454545454,22,0.14069081718618365,0.08622016936104696,5,0,22,4,0,0,0,0,0,0,20,3.7954545454545454,156.1818181818182
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager_validation.go,4a76436be2e8a579842deb1e36d1af9bfcc8cf5c,121,38,734,6,4,2,0.0,7,0.3140495867768595,0.024193548387096774,0,0,7,7,0,0,0,0,0,0,6,6.333333333333333,120.33333333333333
grafana,pkg/services/ngalert/provisioning/notification_policies.go,4a76436be2e8a579842deb1e36d1af9bfcc8cf5c,106,19,653,6,7,2,2.0,5,0.1792452830188679,0.0,1,0,2,11,0,0,0,2,0,0,4,3.1666666666666665,98.0
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager_validation.go,e64cde8727b819b8011a9242bc0eb3caa1ec3b1a,107,33,651,5,3,2,0.0,7,0.308411214953271,0.02727272727272727,0,0,5,6,0,0,0,0,0,0,5,6.6,127.8
grafana,pkg/services/ngalert/provisioning/notification_policies.go,e64cde8727b819b8011a9242bc0eb3caa1ec3b1a,98,17,586,6,6,2,2.0,5,0.17346938775510204,0.0,1,0,1,10,0,0,0,2,0,0,4,2.8333333333333335,86.83333333333333
grafana,pkg/services/ngalert/migration/channel.go,46a77c007414b2623ab5b05789d6d67efe646d81,163,27,1042,7,1,1,2.142857142857143,16,0.1656441717791411,0.14210526315789473,0,0,4,9,0,0,0,1,0,0,4,3.857142857142857,131.0
grafana,pkg/services/ngalert/migration/persist.go,46a77c007414b2623ab5b05789d6d67efe646d81,488,128,3725,18,1,1,2.4444444444444446,14,0.26229508196721313,0.07575757575757576,2,0,39,26,0,0,0,9,0,0,11,7.111111111111111,198.83333333333334
grafana,pkg/services/ngalert/api/api_provisioning.go,ba63e623117c122952b323ad0039e4187035e08e,549,128,4964,35,55,14,1.8285714285714285,15,0.2331511839708561,0.005434782608695652,1,5,6,67,0,0,0,25,0,0,30,3.657142857142857,124.74285714285715
grafana,pkg/services/ngalert/provisioning/templates.go,ba63e623117c122952b323ad0039e4187035e08e,87,17,592,6,9,6,2.3333333333333335,5,0.19540229885057472,0.0,1,0,2,8,0,0,0,3,0,0,3,2.8333333333333335,94.66666666666667
