project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
gitea,services/issue/issue.go,66a9ef90362db1280808ff74e40c2e670f992fcb,96,26,588,5,7,3,3.4,4,0.2708333333333333,0.21311475409836064,0,0,5,10,0,0,0,0,0,0,0,5.2,115.8
gitea,services/mirror/mirror_pull.go,34b5436ae1af2735546bb519a950eabf4990212d,444,97,3263,7,78,26,2.5714285714285716,17,0.21846846846846846,0.08453608247422681,1,0,4,35,0,0,3,3,0,0,0,13.857142857142858,460.7142857142857
gitea,services/release/release.go,4df2ed29f28194513c59733e369152b8f8bc1d36,150,35,1017,4,17,8,3.25,9,0.23333333333333334,0.05660377358490566,0,0,1,22,0,0,0,0,0,0,0,8.75,250.75
gitea,services/repository/branch.go,0909695204a73901b9164b58930cc2e3efe0fe48,53,9,274,1,1,1,4.0,6,0.16981132075471697,0.1016949152542373,0,0,0,6,0,0,0,0,0,0,0,9.0,242.0
gitea,services/repository/cache.go,719bddcd76610a63dadc8555760072957a11cf30,35,8,208,2,6,2,2.5,6,0.22857142857142856,0.10256410256410256,0,0,0,2,0,0,0,1,0,0,0,4.0,98.0
gitea,services/repository/push.go,66379ba7aed3d00633608b265617aab31de16979,191,48,1336,5,9,3,0.8,14,0.2513089005235602,0.07281553398058252,0,0,3,20,2,0,1,0,0,1,0,9.6,262.0
gitea,services/webhook/wechatwork.go,078e2b2c39f119b9cbe5678ce12f1cc9eb6ddda9,128,22,943,14,1,1,1.1428571428571428,6,0.171875,0.14093959731543623,1,0,1,1,0,0,0,0,8,0,12,1.5714285714285714,63.214285714285715
gitea,modules/git/repo_language_stats_gogit.go,511f6138d4b5b7a464a8fa3d7f8fc52bec3789a4,83,26,470,3,1,1,1.3333333333333333,8,0.3132530120481928,0.09782608695652174,0,0,1,6,0,0,1,0,0,0,1,8.666666666666666,152.66666666666666
gitea,modules/git/repo_language_stats_nogogit.go,49436c2c6205b610fab6b810add52a5c92711b4d,178,58,1051,3,1,1,1.3333333333333333,8,0.3258426966292135,0.10552763819095477,0,0,2,12,0,0,2,0,0,0,1,19.333333333333332,346.3333333333333
gitea,modules/log/logger_global.go,4647660776436f0a83129b4ceb8426b1fb0599bb,61,16,418,16,1,1,1.75,2,0.26229508196721313,0.06153846153846154,0,0,0,0,0,0,0,0,0,10,0,1.0,25.6875
gitea,models/user/user.go,a666829a37be6f9fd98f9e7dd1767c420f7f3b32,830,192,5177,78,504,96,0.9743589743589743,27,0.23132530120481928,0.13631633714880334,4,0,3,38,0,0,3,6,0,4,29,2.4615384615384617,61.756410256410255
gitea,routers/api/v1/repo/issue.go,80fd25524e13dedbdc3527b32d008de152213a89,542,130,3429,8,104,32,1.125,20,0.23985239852398524,0.38687782805429866,0,0,2,50,0,0,0,0,0,0,0,16.25,425.0
gitea,routers/web/repo/issue.go,80fd25524e13dedbdc3527b32d008de152213a89,2323,595,15448,46,465,80,1.5,34,0.2561343090830822,0.042851256695508856,1,0,35,168,0,0,2,38,0,0,0,12.934782608695652,328.7826086956522
gitea,services/issue/issue.go,1a9821f57a0293db3adc0eab8aff08ca5fa1026c,199,48,1280,8,20,8,3.0,13,0.24120603015075376,0.15677966101694915,0,0,6,25,0,0,1,0,0,0,0,6.0,157.0
gitea,modules/queue/workerqueue.go,6f9c278559789066aa831c1df25b0d866103d02d,190,41,1250,20,1,1,0.6,9,0.21578947368421053,0.07317073170731707,1,0,0,5,0,3,7,1,0,0,16,2.05,47.35
gitea,models/issues/issue_stats.go,38cf43d0606c13c38f459659f38e26cf31dceccb,314,63,2082,10,1,1,2.0,7,0.20063694267515925,0.0513595166163142,1,0,2,21,0,0,0,3,0,0,0,6.3,203.4
gitea,models/user/user.go,a666829a37be6f9fd98f9e7dd1767c420f7f3b32,830,192,5177,78,504,96,0.9743589743589743,27,0.23132530120481928,0.13631633714880334,4,0,3,38,0,0,3,6,0,4,29,2.4615384615384617,61.756410256410255
gitea,routers/api/v1/admin/user.go,03591f0f95823a0b1dcca969d2a3ed505c7e6d73,299,75,2012,8,82,30,1.375,23,0.2508361204013378,0.3678646934460888,0,0,1,18,0,0,0,0,0,0,0,9.375,247.375
gitea,routers/web/org/setting.go,86e5268c396bd89716b2617a4949837982c1b0c3,197,33,1497,8,71,26,1.0,20,0.16751269035532995,0.09216589861751152,0,0,1,14,0,0,0,8,0,0,0,4.125,179.75
gitea,services/org/org.go,0ebb45cfe7606adf021ad359d6fbfcefc54360a5,47,11,280,1,8,3,1.0,9,0.23404255319148937,0.16071428571428573,0,0,0,7,0,0,1,0,0,0,0,11.0,263.0
gitea,services/user/user.go,82224c54e0488738dbd3b7eccf56ab08b6790627,220,54,1408,6,21,9,2.0,19,0.24545454545454545,0.14728682170542637,0,0,5,30,0,0,3,3,0,0,0,9.0,230.0
gitea,routers/api/v1/admin/hooks.go,c0015979a692b795bcf7416196bec01c375d7aa2,67,13,392,5,25,14,1.0,9,0.19402985074626866,0.58125,0,0,1,6,0,0,0,0,0,0,0,2.6,75.2
gitea,modules/setting/repository.go,c53ad052d8bd040ecd269d9757ce9885396a04af,305,20,1412,1,40,20,1.0,5,0.06557377049180328,0.0701219512195122,0,0,5,6,0,0,0,0,0,0,0,20.0,664.0
gitea,models/git/lfs.go,c839d6f92a63ee2adacf4f706403e93bbe69b2da,339,73,2219,27,38,15,1.7777777777777777,14,0.2153392330383481,0.10079575596816977,9,0,8,20,0,0,3,14,2,0,0,2.7037037037037037,77.14814814814815
gitea,models/secret/secret.go,659055138b6d32492b20c9f4d1d5a3cdaa47188d,101,20,556,8,1,1,1.375,10,0.19801980198019803,0.056074766355140186,3,0,0,4,0,0,0,2,0,0,2,2.5,59.25
gitea,routers/web/shared/secrets/secrets.go,5882e179a93a00a0635c6c578ec6d43ce68d687b,41,6,294,3,1,1,3.0,7,0.14634146341463414,0.046511627906976744,0,0,0,3,0,0,0,3,0,0,0,2.0,93.66666666666667
gitea,modules/storage/local.go,cdc9e91750036fc370db65a44618f3139db11ae1,125,29,758,11,18,8,1.4545454545454546,8,0.232,0.10714285714285714,2,0,0,12,0,0,2,1,0,0,7,2.6363636363636362,64.54545454545455
gitea,modules/storage/minio.go,cdc9e91750036fc370db65a44618f3139db11ae1,189,35,1190,18,14,6,0.9444444444444444,13,0.18518518518518517,0.07352941176470588,4,0,1,11,0,0,2,1,0,0,8,1.9444444444444444,60.0
gitea,routers/api/v1/org/team.go,bd820aa9c52da4568b460a0b8604287f8ed8df26,365,84,2462,19,68,24,1.105263157894737,16,0.23013698630136986,0.4993141289437586,0,0,5,28,0,0,0,0,0,0,0,4.421052631578948,128.21052631578948
gitea,routers/web/repo/release.go,bb2783860b8db033f9dcbd223a6c8b5a5c1044ac,502,100,3549,18,121,44,1.3333333333333333,20,0.199203187250996,0.05639097744360902,0,0,3,40,0,0,0,17,0,0,0,5.555555555555555,194.77777777777777
gitea,routers/web/org/projects.go,6fe3c8b3980f850c9789f9fa62bdfee7b2708ff0,565,114,3619,18,35,14,1.0,17,0.20176991150442478,0.032534246575342464,1,0,9,43,0,0,0,18,3,0,0,6.333333333333333,198.16666666666666
gitea,routers/web/repo/actions/view.go,4011821c946e8db032be86266dd9364ccb204118,253,43,1618,7,1,1,1.2857142857142858,15,0.16996047430830039,0.01937984496124031,6,0,6,12,0,0,0,0,30,0,0,6.142857142857143,207.57142857142858
gitea,routers/web/web.go,55a600fa4130b2708464be1c024c22ff46e6d4c0,1329,274,13309,215,888,143,0.24651162790697675,46,0.20617005267118135,0.03835021707670044,0,0,1,6,0,0,0,1,0,0,0,1.2744186046511627,62.5953488372093
gitea,models/organization/org.go,b06b9a056c0af751e576978f6ef3c914ee959b9c,653,141,4693,70,187,46,1.1,12,0.21592649310872894,0.11035422343324251,7,1,4,31,0,0,2,11,0,1,35,2.0142857142857142,64.51428571428572
gitea,models/db/search.go,8574a6433fab47b6f20997f024c176490dfad1c0,24,1,87,1,3,2,0.0,0,0.041666666666666664,0.2,0,0,0,0,0,0,0,0,0,0,0,1.0,16.0
gitea,models/issues/issue.go,8574a6433fab47b6f20997f024c176490dfad1c0,1950,456,13161,107,473,83,1.6261682242990654,23,0.23384615384615384,0.07010014306151645,11,0,26,156,0,0,9,38,0,3,39,4.261682242990654,118.57009345794393
gitea,modules/context/package.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,89,23,564,9,1,1,1.1111111111111112,6,0.25842696629213485,0.07291666666666667,1,0,0,4,0,0,0,0,0,0,0,2.5555555555555554,59.666666666666664
gitea,modules/util/util.go,eec1c718806797b21ba5f6c1ceddf711e9d4801a,190,47,1011,18,20,10,0.8333333333333334,9,0.24736842105263157,0.1324200913242009,0,0,6,2,0,0,0,0,0,1,0,2.611111111111111,51.5
gitea,routers/web/web.go,b4802b9b2eae044e35f022dc7116986e4762a944,1193,224,12363,184,862,136,0.2391304347826087,43,0.18776194467728416,0.04176706827309237,0,0,1,6,0,0,0,1,0,0,0,1.2173913043478262,67.84782608695652
gitea,routers/web/web.go,b4802b9b2eae044e35f022dc7116986e4762a944,1193,224,12363,184,862,136,0.2391304347826087,43,0.18776194467728416,0.04176706827309237,0,0,1,6,0,0,0,1,0,0,0,1.2173913043478262,67.84782608695652
gitea,routers/api/v1/activitypub/person.go,e86f18a05a19611c518f6ccb87cc7a1261392666,56,7,400,2,1,1,1.0,8,0.125,0.37777777777777777,0,0,0,5,0,0,0,0,0,0,0,3.5,193.0
gitea,routers/web/webfinger.go,e86f18a05a19611c518f6ccb87cc7a1261392666,96,12,507,1,3,3,1.0,8,0.125,0.06796116504854369,2,0,0,3,0,0,0,1,9,0,0,12.0,435.0
gitea,models/packages/descriptor.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,161,36,859,7,1,1,1.0,15,0.2236024844720497,0.08,2,0,4,12,0,0,0,3,0,0,3,5.142857142857143,110.85714285714286
gitea,modules/label/parser.go,090e75392385041b3abb30d02564962a3ff687f6,94,23,641,6,2,2,1.1666666666666667,5,0.24468085106382978,0.0784313725490196,2,0,3,7,0,0,0,0,0,0,0,3.8333333333333335,101.83333333333333
gitea,modules/repository/create.go,58b414380371a4419f909491700673d43ae6b4ff,343,83,2222,8,35,13,2.625,23,0.24198250728862974,0.07547169811320754,1,0,3,43,0,0,0,4,0,0,0,10.375,265.125
gitea,modules/repository/init.go,477a1cc40ebd3ecb116c632b0717bba748e914d2,373,81,2651,13,43,12,2.1538461538461537,19,0.21715817694369974,0.08353808353808354,1,0,10,33,0,0,2,5,0,0,0,6.230769230769231,199.53846153846155
gitea,routers/web/org/setting.go,76aa33d884af283619054ed14a6137efc14b6d35,188,31,1418,8,67,26,1.0,18,0.16489361702127658,0.09615384615384616,0,0,1,12,0,0,0,8,0,0,0,3.875,170.375
gitea,routers/web/repo/issue_label.go,76aa33d884af283619054ed14a6137efc14b6d35,190,39,1239,7,33,13,1.0,11,0.20526315789473684,0.05472636815920398,0,0,6,15,0,0,0,7,0,0,0,5.571428571428571,173.14285714285714
gitea,routers/web/repo/repo.go,76aa33d884af283619054ed14a6137efc14b6d35,429,104,2830,14,249,40,1.5714285714285714,22,0.24242424242424243,0.044543429844097995,0,0,2,26,0,0,2,14,0,0,0,7.428571428571429,198.78571428571428
gitea,services/repository/repository.go,76aa33d884af283619054ed14a6137efc14b6d35,57,13,327,4,19,6,2.5,11,0.22807017543859648,0.13636363636363635,0,0,0,4,0,0,0,1,0,0,0,3.25,76.5
gitea,routers/api/packages/api.go,7009eb9a24a800b7fb884b54f81885815ea4d286,402,102,3088,67,7,1,0.07462686567164178,20,0.2537313432835821,0.009852216748768473,0,0,0,0,0,0,0,0,0,0,0,1.5223880597014925,46.656716417910445
gitea,routers/api/packages/container/auth.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,31,6,140,2,1,1,2.0,5,0.1935483870967742,0.1388888888888889,1,0,0,2,0,0,0,0,0,0,2,3.0,62.0
gitea,modules/git/repo_commit.go,2262811e407facea09047e94aa1850c192511587,338,90,2512,24,19,11,1.6666666666666667,5,0.26627218934911245,0.07650273224043716,0,0,6,37,0,0,0,0,0,0,23,3.75,104.08333333333333
gitea,routers/web/repo/view.go,e9288c24773157411edec17c9bbcc8c1567e91ee,892,208,6528,25,215,63,1.76,33,0.23318385650224216,0.052072263549415514,2,0,12,45,1,1,6,18,0,0,0,8.32,256.48
gitea,routers/web/feed/profile.go,59b867dc2dfc1ecb0ee703ff44e1be9c5c53cf86,54,9,340,4,6,3,1.75,5,0.16666666666666666,0.11475409836065574,0,0,0,4,0,0,0,4,0,0,0,2.25,82.5
gitea,modules/repository/delete.go,26095115f4ae90e3fdc6ab695978efd16e317f75,23,6,119,1,1,1,2.0,4,0.2608695652173913,0.14814814814814814,0,0,0,2,0,0,0,0,0,0,0,6.0,108.0
gitea,modules/templates/htmlrenderer.go,8f00979f732c976b75086f75ab7e776d2ee18771,201,43,1427,12,6,4,1.25,14,0.21393034825870647,0.0779816513761468,1,0,4,5,0,0,0,1,0,0,3,3.5833333333333335,112.5
gitea,models/user/user.go,a666829a37be6f9fd98f9e7dd1767c420f7f3b32,830,192,5177,78,504,96,0.9743589743589743,27,0.23132530120481928,0.13631633714880334,4,0,3,38,0,0,3,6,0,4,29,2.4615384615384617,61.756410256410255
gitea,modules/session/redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,150,34,1138,15,6,6,0.8,7,0.22666666666666666,0.18478260869565216,2,0,1,10,0,0,4,0,0,0,13,2.2666666666666666,72.0
gitea,routers/web/repo/issue.go,167914cf8b1407448c668c53530ef6dc579a89f8,2236,571,14889,44,430,77,1.5227272727272727,28,0.25536672629695883,0.03951890034364261,1,0,33,165,0,0,2,37,0,0,0,12.977272727272727,331.15909090909093
gitea,routers/web/auth/oauth.go,5aebc4f000354d9fa448033445c6f313f4c6ab08,971,205,5981,26,48,16,1.6538461538461537,29,0.21112255406797117,0.07523809523809524,5,0,6,80,0,0,1,16,16,0,0,7.884615384615385,222.23076923076923
gitea,services/actions/commit_status.go,e9288c24773157411edec17c9bbcc8c1567e91ee,74,15,387,2,2,2,1.5,8,0.20270270270270271,0.02631578947368421,0,0,1,5,0,0,0,1,0,0,0,7.5,184.5
gitea,services/actions/commit_status.go,e9288c24773157411edec17c9bbcc8c1567e91ee,74,15,387,2,2,2,1.5,8,0.20270270270270271,0.02631578947368421,0,0,1,5,0,0,0,1,0,0,0,7.5,184.5
gitea,routers/api/v1/repo/branch.go,2782c1439679402a1f8731a94dc66214781282ba,562,135,3644,11,62,25,0.8181818181818182,15,0.2402135231316726,0.3187878787878788,0,0,4,62,0,0,2,0,0,0,0,12.272727272727273,329.1818181818182
gitea,routers/web/org/teams.go,8760af752abd94f050c6014c8cfa3cb6a6c854b7,362,69,2537,11,69,21,1.0,16,0.19060773480662985,0.05974025974025974,0,0,4,18,0,0,0,10,0,0,0,6.2727272727272725,226.0
gitea,services/lfs/server.go,ee5e1c4a88f2f075587bfbc39438b6d6b1c3044e,419,100,3012,20,36,14,2.0,16,0.2386634844868735,0.04337899543378995,2,0,2,25,0,0,3,12,0,0,3,5.0,148.25
gitea,services/lfs/server.go,ee5e1c4a88f2f075587bfbc39438b6d6b1c3044e,419,100,3012,20,36,14,2.0,16,0.2386634844868735,0.04337899543378995,2,0,2,25,0,0,3,12,0,0,3,5.0,148.25
gitea,modules/label/parser.go,5d5f907e7fcf1dee4eaca205f8e43f50e5884a58,94,23,647,6,1,1,1.1666666666666667,5,0.24468085106382978,0.0784313725490196,2,0,3,7,0,0,0,0,0,0,0,3.8333333333333335,102.83333333333333
gitea,modules/repository/create.go,5d5f907e7fcf1dee4eaca205f8e43f50e5884a58,343,83,2222,8,1,1,2.625,23,0.24198250728862974,0.07547169811320754,1,0,3,43,0,0,0,4,0,0,0,10.375,265.125
gitea,modules/repository/init.go,5d5f907e7fcf1dee4eaca205f8e43f50e5884a58,298,64,2103,7,1,1,3.142857142857143,20,0.21476510067114093,0.08307692307692308,0,0,9,30,0,0,2,5,0,0,0,9.142857142857142,293.42857142857144
gitea,routers/web/org/setting.go,76aa33d884af283619054ed14a6137efc14b6d35,188,31,1418,8,67,26,1.0,18,0.16489361702127658,0.09615384615384616,0,0,1,12,0,0,0,8,0,0,0,3.875,170.375
gitea,routers/web/repo/issue_label.go,76aa33d884af283619054ed14a6137efc14b6d35,190,39,1239,7,33,13,1.0,11,0.20526315789473684,0.05472636815920398,0,0,6,15,0,0,0,7,0,0,0,5.571428571428571,173.14285714285714
gitea,routers/web/repo/repo.go,76aa33d884af283619054ed14a6137efc14b6d35,429,104,2830,14,249,40,1.5714285714285714,22,0.24242424242424243,0.044543429844097995,0,0,2,26,0,0,2,14,0,0,0,7.428571428571429,198.78571428571428
gitea,services/repository/repository.go,76aa33d884af283619054ed14a6137efc14b6d35,57,13,327,4,19,6,2.5,11,0.22807017543859648,0.13636363636363635,0,0,0,4,0,0,0,1,0,0,0,3.25,76.5
gitea,routers/api/actions/runner/runner.go,4011821c946e8db032be86266dd9364ccb204118,175,33,1234,6,1,1,0.6666666666666666,14,0.18857142857142858,0.06417112299465241,1,0,1,14,0,0,0,4,0,0,4,5.5,198.5
gitea,routers/web/repo/actions/view.go,a4158d1904b04c4f4b499cf8b9505aca3bb70d11,257,44,1651,7,1,1,1.2857142857142858,16,0.17120622568093385,0.026515151515151516,6,0,7,12,0,0,0,0,30,0,0,6.285714285714286,212.14285714285714
gitea,services/actions/clear_tasks.go,a4158d1904b04c4f4b499cf8b9505aca3bb70d11,84,18,580,6,1,1,1.1666666666666667,8,0.21428571428571427,0.0967741935483871,0,0,3,9,0,0,0,4,0,0,0,3.0,90.66666666666667
gitea,services/actions/commit_status.go,4011821c946e8db032be86266dd9364ccb204118,74,15,387,2,1,1,1.5,8,0.20270270270270271,0.02631578947368421,0,0,1,5,0,0,0,1,0,0,0,7.5,184.5
gitea,services/actions/job_emitter.go,4011821c946e8db032be86266dd9364ccb204118,123,30,766,7,1,1,0.8571428571428571,8,0.24390243902439024,0.016,2,0,11,4,0,0,0,1,0,1,2,4.285714285714286,102.85714285714286
gitea,services/actions/notifier_helper.go,4011821c946e8db032be86266dd9364ccb204118,181,36,1162,12,1,1,2.0,18,0.19889502762430938,0.08585858585858586,1,0,2,12,0,0,1,6,0,0,5,3.0,91.16666666666667
gitea,services/auth/source/source_group_sync.go,e8186f1c0f194ce3f63bed9a564002b80c0859c9,96,26,672,4,1,1,4.25,7,0.2708333333333333,0.058823529411764705,0,0,5,9,0,0,0,3,0,0,0,6.5,162.0
gitea,modules/actions/workflows.go,2871ea08096cba15546f357d0ec473734ee9d8be,203,65,1015,3,2,2,2.6666666666666665,10,0.32019704433497537,0.01932367149758454,0,0,12,9,0,0,0,0,0,0,0,21.666666666666668,332.6666666666667
gitea,models/git/protected_branch_list.go,2782c1439679402a1f8731a94dc66214781282ba,68,18,411,7,1,1,2.0,5,0.2647058823529412,0.09333333333333334,0,0,2,4,0,0,0,4,0,0,0,2.5714285714285716,56.57142857142857
gitea,routers/web/repo/compare.go,920608e592549fa18991758eb2aa1761cfb8c6ba,668,154,4364,16,50,14,1.9375,20,0.23053892215568864,0.10215053763440861,2,0,1,39,0,0,5,8,0,0,0,9.625,268.625
gitea,routers/web/shared/actions/runners.go,4011821c946e8db032be86266dd9364ccb204118,153,24,1024,6,1,1,3.8333333333333335,11,0.1568627450980392,0.049689440993788817,0,0,1,15,0,0,0,5,0,0,0,4.0,167.83333333333334
gitea,modules/cache/cache_redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,105,27,825,9,5,5,0.8888888888888888,7,0.2571428571428571,0.11764705882352941,1,0,1,7,0,0,0,0,0,0,8,3.0,88.66666666666667
gitea,modules/nosql/manager.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,54,8,221,4,2,2,0.25,5,0.14814814814814814,0.0847457627118644,3,0,1,2,0,0,0,0,0,0,1,2.0,38.5
gitea,modules/nosql/manager_redis.go,7f8e3192cd941f008a3a2413ca0e9ff90c02fd88,179,60,1085,2,1,1,1.0,5,0.33519553072625696,0.047872340425531915,0,0,3,3,0,0,2,0,0,0,2,30.0,530.0
gitea,modules/queue/queue_redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,98,16,643,7,1,1,0.7142857142857143,6,0.16326530612244897,0.125,4,1,0,7,0,0,0,7,0,3,4,2.2857142857142856,64.85714285714286
gitea,modules/queue/unique_queue_redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,90,18,529,6,1,1,1.0,3,0.2,0.1588785046728972,4,0,0,7,0,0,0,0,0,0,3,3.0,79.33333333333333
gitea,modules/session/redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,150,34,1138,15,6,6,0.8,7,0.22666666666666666,0.18478260869565216,2,0,1,10,0,0,4,0,0,0,13,2.2666666666666666,72.0
gitea,modules/context/context.go,f494776931b71f83fdfdd4e68e850529c4b2614f,590,123,4513,63,1,1,1.0158730158730158,30,0.20847457627118643,0.11278195488721804,1,1,5,12,0,0,0,0,0,6,50,1.9523809523809523,65.80952380952381
gitea,modules/templates/htmlrenderer.go,50a72e7a83a16d183a264e969a73cdbc7fb808f4,206,43,1500,11,9,4,1.2727272727272727,16,0.2087378640776699,0.10043668122270742,1,0,4,7,1,0,0,1,0,0,3,3.909090909090909,128.27272727272728
gitea,modules/indexer/issues/meilisearch.go,92c160d8e716cb3d05215a97cf521e843596f562,144,30,861,12,1,1,1.0833333333333333,5,0.20833333333333334,0.09433962264150944,1,0,5,6,1,1,3,1,0,1,10,2.5,68.0
gitea,modules/actions/workflows.go,2871ea08096cba15546f357d0ec473734ee9d8be,203,65,1015,3,2,2,2.6666666666666665,10,0.32019704433497537,0.01932367149758454,0,0,12,9,0,0,0,0,0,0,0,21.666666666666668,332.6666666666667
gitea,routers/web/repo/compare.go,a889d0cc8c70431d43a9e46a6cf859f7b490aeb3,674,156,4392,16,52,14,1.9375,20,0.2314540059347181,0.10133333333333333,2,0,1,38,0,0,5,8,0,0,0,9.75,270.0
gitea,modules/private/hook.go,f4538791f5fc82b173608fcf9c30e36ec01dc9d3,105,8,608,6,18,9,3.5,6,0.0761904761904762,0.13934426229508196,6,0,0,1,0,0,0,5,0,0,0,1.3333333333333333,77.33333333333333
gitea,modules/cache/cache_redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,105,27,825,9,5,5,0.8888888888888888,7,0.2571428571428571,0.11764705882352941,1,0,1,7,0,0,0,0,0,0,8,3.0,88.66666666666667
gitea,modules/nosql/manager.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,54,8,221,4,2,2,0.25,5,0.14814814814814814,0.0847457627118644,3,0,1,2,0,0,0,0,0,0,1,2.0,38.5
gitea,modules/nosql/manager_redis.go,7f8e3192cd941f008a3a2413ca0e9ff90c02fd88,179,60,1085,2,1,1,1.0,5,0.33519553072625696,0.047872340425531915,0,0,3,3,0,0,2,0,0,0,2,30.0,530.0
gitea,modules/queue/queue_redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,98,16,643,7,1,1,0.7142857142857143,6,0.16326530612244897,0.125,4,1,0,7,0,0,0,7,0,3,4,2.2857142857142856,64.85714285714286
gitea,modules/queue/unique_queue_redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,90,18,529,6,1,1,1.0,3,0.2,0.1588785046728972,4,0,0,7,0,0,0,0,0,0,3,3.0,79.33333333333333
gitea,modules/session/redis.go,ac97ea573c1b10d03e72775e8f74b9fe5453bfc8,150,34,1138,15,6,6,0.8,7,0.22666666666666666,0.18478260869565216,2,0,1,10,0,0,4,0,0,0,13,2.2666666666666666,72.0
gitea,routers/api/v1/repo/wiki.go,3676fafdacaef7ef0a6b72be99a342f91c8d5e5d,261,63,1640,11,1,1,1.5454545454545454,13,0.2413793103448276,0.4276315789473684,0,0,1,23,0,0,3,0,0,0,0,5.7272727272727275,147.27272727272728
gitea,services/wiki/wiki.go,e01b782f33aa062cc02a5201ef45bf1f91eb4546,289,68,1808,13,55,17,2.230769230769231,10,0.23529411764705882,0.07371794871794872,0,0,1,33,0,0,6,0,0,0,0,5.230769230769231,136.15384615384616
gitea,routers/web/repo/issue.go,2f49b55c193faf7a1ab59d91fc707f2010143483,2807,701,18720,51,524,87,1.5098039215686274,45,0.24973281083006768,0.04393732970027248,1,0,41,199,0,0,1,44,0,0,0,13.745098039215685,359.70588235294116
gitea,models/organization/org.go,b06b9a056c0af751e576978f6ef3c914ee959b9c,653,141,4693,70,187,46,1.1,12,0.21592649310872894,0.11035422343324251,7,1,4,31,0,0,2,11,0,1,35,2.0142857142857142,64.51428571428572
gitea,routers/api/v1/repo/issue_comment.go,1a9821f57a0293db3adc0eab8aff08ca5fa1026c,266,66,1829,12,49,23,1.3333333333333333,13,0.24812030075187969,0.5581395348837209,0,0,3,30,0,0,0,0,0,0,0,5.5,150.33333333333334
gitea,modules/setting/cors.go,79ce91fddee549514c98f002b719fc8cda0e380f,28,3,99,1,3,2,0.0,2,0.10714285714285714,0.125,0,0,0,1,0,0,0,0,0,0,0,3.0,50.0
gitea,routers/api/v1/repo/issue_comment.go,1a9821f57a0293db3adc0eab8aff08ca5fa1026c,266,66,1829,12,49,23,1.3333333333333333,13,0.24812030075187969,0.5581395348837209,0,0,3,30,0,0,0,0,0,0,0,5.5,150.33333333333334
gitea,routers/api/v1/api.go,de484e86bc495a67d2f122ed438178d587a92526,1051,244,10063,138,270,70,0.2608695652173913,31,0.23215984776403426,0.09161624891961971,0,0,0,26,0,0,0,1,0,2,0,1.7681159420289856,73.23913043478261
gitea,models/issues/comment_list.go,1a9821f57a0293db3adc0eab8aff08ca5fa1026c,468,121,2747,24,14,5,0.4166666666666667,5,0.25854700854700857,0.025,0,0,35,25,0,0,0,10,0,0,0,5.041666666666667,113.70833333333333
gitea,routers/web/shared/secrets/secrets.go,5882e179a93a00a0635c6c578ec6d43ce68d687b,41,6,294,3,1,1,3.0,7,0.14634146341463414,0.046511627906976744,0,0,0,3,0,0,0,3,0,0,0,2.0,93.66666666666667
