project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
grafana,pkg/services/ngalert/migration/models.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,89,12,512,5,1,1,1.0,11,0.1348314606741573,0.1188118811881188,3,0,0,0,0,0,0,0,0,0,5,2.4,80.6
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,404,81,2739,25,1,1,2.2,26,0.2004950495049505,0.0776255707762557,2,1,6,27,0,0,0,34,0,3,19,3.24,92.08
grafana,pkg/services/ngalert/migration/store/testing.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,51,2,264,1,1,1,3.0,19,0.0392156862745098,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,237.0
grafana,pkg/services/ngalert/notifier/redis_peer.go,bc11a484ed97d9c87e8dd42347c2c34713e9e441,485,82,3306,26,1,1,0.6153846153846154,13,0.16907216494845362,0.061895551257253385,2,0,11,8,6,2,5,2,0,0,22,3.1538461538461537,119.26923076923077
grafana,pkg/services/ngalert/provisioning/contactpoints.go,9bbfeedadfa04f6f184d8844373098eec2fe7c0a,377,83,2368,14,7,2,2.2857142857142856,11,0.22015915119363394,0.08048780487804878,1,0,15,29,0,0,0,5,0,0,7,5.928571428571429,166.85714285714286
grafana,pkg/services/ngalert/notifier/redis_peer.go,bc11a484ed97d9c87e8dd42347c2c34713e9e441,485,82,3306,26,1,1,0.6153846153846154,13,0.16907216494845362,0.061895551257253385,2,0,11,8,6,2,5,2,0,0,22,3.1538461538461537,119.26923076923077
grafana,pkg/services/ngalert/eval/eval.go,d363e195171936e7f41b4f8446d5b65590562fb8,346,71,2321,14,31,10,1.7857142857142858,13,0.20520231213872833,0.15403422982885084,6,0,15,9,0,0,3,0,0,0,4,5.071428571428571,156.14285714285714
grafana,pkg/services/ngalert/backtesting/eval_data.go,ad09feed837737c188e37fc6adfead7b8a45715e,85,14,454,2,1,1,3.5,7,0.16470588235294117,0.022988505747126436,1,0,4,3,0,0,0,1,0,0,1,7.0,212.5
grafana,pkg/tsdb/prometheus/time_series_query.go,92cd44940a3e943842b7422b8a1803844d87dc54,377,72,2963,13,1,1,2.3076923076923075,14,0.1909814323607427,0.047979797979797977,0,0,24,8,0,0,1,1,0,1,2,5.538461538461538,223.15384615384616
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,620,139,4362,12,22,8,1.1666666666666667,10,0.22419354838709676,0.020537124802527645,1,0,49,19,0,0,0,0,0,0,8,11.583333333333334,339.5
grafana,pkg/services/annotations/annotationsimpl/loki/historian_store.go,62bdbe5b44e4087d66296428be51dc332be659c4,56,8,315,4,1,1,2.75,11,0.14285714285714285,0.0967741935483871,1,1,0,2,0,0,0,3,0,0,2,2.0,62.0
grafana,pkg/expr/threshold.go,810fbc3327841da6d21f945e75cad9daf040e625,137,28,823,6,5,4,2.5,9,0.20437956204379562,0.035211267605633804,4,0,1,6,0,0,0,1,7,0,2,4.666666666666667,119.33333333333333
grafana,pkg/services/pluginsintegration/clientmiddleware/cookies_middleware.go,23c27cffb38957616047832b7cdebf76780550d8,105,24,730,9,3,2,1.1111111111111112,7,0.22857142857142856,0.03669724770642202,1,0,0,4,0,0,0,8,0,0,8,2.6666666666666665,68.66666666666667
grafana,pkg/services/authn/authnimpl/service.go,8cb351e54a7a051d155a1f847f881a4b65c3b5b2,365,72,2635,18,64,9,2.9444444444444446,35,0.19726027397260273,0.03439153439153439,1,0,4,16,0,0,5,8,0,0,11,4.0,139.0
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,20b6ae96a3d5ca92f4da7fd258dc54d50373d668,705,136,4800,21,49,19,2.6666666666666665,23,0.19290780141843972,0.03292181069958848,11,0,16,40,0,0,5,5,23,0,7,6.476190476190476,218.95238095238096
grafana,pkg/services/user/userimpl/store.go,70fbf47022650bdf75c071314732ef226a055722,579,129,4197,47,17,5,1.6808510638297873,13,0.22279792746113988,0.02195945945945946,2,1,4,29,0,0,0,45,0,0,24,2.74468085106383,82.29787234042553
grafana,pkg/services/pluginsintegration/clientmiddleware/cookies_middleware.go,23c27cffb38957616047832b7cdebf76780550d8,105,24,730,9,3,2,1.1111111111111112,7,0.22857142857142856,0.03669724770642202,1,0,0,4,0,0,0,8,0,0,8,2.6666666666666665,68.66666666666667
grafana,pkg/services/pluginsintegration/clientmiddleware/cookies_middleware.go,23c27cffb38957616047832b7cdebf76780550d8,105,24,730,9,3,2,1.1111111111111112,7,0.22857142857142856,0.03669724770642202,1,0,0,4,0,0,0,8,0,0,8,2.6666666666666665,68.66666666666667
grafana,pkg/services/anonymous/anonimpl/impl.go,40a1f8434dce375fb6eed382cd052cdfc52e051b,132,24,819,7,11,4,2.7142857142857144,14,0.18181818181818182,0.022222222222222223,1,0,1,8,0,0,0,5,0,0,5,3.4285714285714284,107.71428571428571
grafana,pkg/services/authn/authnimpl/sync/org_sync.go,63f1c3031317fd896926901805fa5b85cf9ef35b,148,34,1119,5,14,5,3.0,11,0.22972972972972974,0.05732484076433121,1,0,4,11,0,0,0,3,0,0,3,6.8,215.6
grafana,pkg/tsdb/influxdb/healthcheck.go,c088d003f28f6fda715f2a4ccb703c8190b2c895,144,24,965,5,10,5,2.8,12,0.16666666666666666,0.0,0,0,0,5,0,0,0,4,0,0,1,4.8,188.4
grafana,pkg/tsdb/cloud-monitoring/promql_query.go,42f4306251f5934cbcc0fe3975cd1fbf4e17e2d1,96,18,651,10,1,1,1.3,13,0.1875,0.030303030303030304,0,0,0,6,0,0,2,1,0,0,6,1.8,63.3
grafana,pkg/tsdb/cloud-monitoring/types.go,42f4306251f5934cbcc0fe3975cd1fbf4e17e2d1,357,42,1655,23,51,18,0.7391304347826086,12,0.11764705882352941,0.02459016393442623,26,3,7,0,0,0,0,1,97,0,0,1.826086956521739,38.26086956521739
grafana,pkg/cmd/grafana/main.go,de99ce139c96e7229bb5e194aed225e3321d8685,60,4,271,3,1,1,1.0,6,0.06666666666666667,0.01639344262295082,0,0,0,1,0,0,0,0,0,0,0,1.3333333333333333,81.33333333333333
grafana,pkg/services/libraryelements/api.go,20ffbbc41eb7e76872534424e268ce2a8811cdf3,211,40,1725,10,24,10,1.0,10,0.1895734597156398,0.4155124653739612,11,0,0,22,0,0,0,0,19,0,8,4.0,158.8
grafana,pkg/services/libraryelements/database.go,82e3e2e5582c49fa793cb9a0c143b7b76cbdfb58,786,130,5404,26,53,20,2.3461538461538463,22,0.16539440203562342,0.02843016069221261,0,0,6,54,0,0,0,13,0,0,13,5.0,206.53846153846155
grafana,pkg/services/dashboardimport/service/service.go,0dfdb2ae47383beb41aa981313b4f12b4b29a8fa,147,14,852,2,25,14,5.0,15,0.09523809523809523,0.03289473684210526,1,0,1,8,0,0,0,1,0,0,1,7.0,405.5
grafana,pkg/services/libraryelements/database.go,427714f8d0784cca873d8ccbab5323dcfca03e61,723,119,4840,26,39,17,2.3461538461538463,18,0.16459197786998617,0.022972972972972974,0,0,6,50,0,0,0,13,0,0,13,4.576923076923077,185.03846153846155
grafana,pkg/services/libraryelements/model/model.go,2c50c44d89d49abcfd0ef183049b42aa7cbc2e1d,169,0,521,0,15,8,0,4,0.0,0.23529411764705882,16,0,0,0,0,0,0,0,50,0,0,0,0
grafana,pkg/services/librarypanels/librarypanels.go,2696be49b98069f060c3ce712eb226c8087cfb1e,259,45,1642,10,21,2,2.3,10,0.17374517374517376,0.07168458781362007,1,1,5,12,0,0,0,0,0,0,4,4.5,153.8
grafana,pkg/services/dashboards/database/migrations/folder_uid_migrator.go,478d7d58fa07e0182333bde74c870fa039dc6d9f,76,9,499,3,1,1,1.3333333333333333,2,0.11842105263157894,0.0379746835443038,1,0,0,2,0,0,0,0,0,0,2,3.0,161.33333333333334
grafana,pkg/infra/httpclient/httpclientprovider/http_client_provider.go,6204f1e847088d3283507985ff4d031fc67f7cc4,71,9,424,4,27,15,2.0,10,0.1267605633802817,0.07792207792207792,0,0,0,1,0,0,0,0,0,0,0,2.25,100.5
grafana,pkg/services/accesscontrol/ossaccesscontrol/permissions_services.go,49e42d1a8d4a6d4148e50a84482d3ac69f5a89d5,301,40,1906,20,1,1,4.45,17,0.132890365448505,0.0033112582781456954,5,0,0,14,0,0,0,6,0,1,0,2.0,81.4
grafana,pkg/services/user/userimpl/store.go,ceb3d8d2952939bc2ab682f2909c64b8ec73dcf6,597,134,4314,49,18,5,1.6734693877551021,13,0.22445561139028475,0.024509803921568627,2,1,4,31,0,0,0,46,0,0,25,2.7346938775510203,81.34693877551021
grafana,pkg/expr/sql/parser.go,70009201d44c2d0ab39cc77081808a69a6c4fd63,90,21,452,3,1,1,1.0,4,0.23333333333333334,0.021739130434782608,0,0,3,3,0,0,0,0,0,0,0,7.0,145.66666666666666
grafana,pkg/expr/sql_command.go,70009201d44c2d0ab39cc77081808a69a6c4fd63,83,12,471,4,1,1,2.0,10,0.14457831325301204,0.07777777777777778,1,0,1,2,0,0,1,1,0,0,2,3.0,110.25
grafana,pkg/services/provisioning/dashboards/file_reader.go,b210a39cb76840be5db43ffdbf6fd65431b59a14,390,88,2485,22,94,29,1.9090909090909092,15,0.22564102564102564,0.057971014492753624,5,0,7,29,0,0,5,8,0,0,14,4.0,107.81818181818181
grafana,pkg/services/authn/authnimpl/service.go,8cb351e54a7a051d155a1f847f881a4b65c3b5b2,365,72,2635,18,64,9,2.9444444444444446,35,0.19726027397260273,0.03439153439153439,1,0,4,16,0,0,5,8,0,0,11,4.0,139.0
grafana,pkg/services/provisioning/dashboards/file_reader.go,b210a39cb76840be5db43ffdbf6fd65431b59a14,390,88,2485,22,94,29,1.9090909090909092,15,0.22564102564102564,0.057971014492753624,5,0,7,29,0,0,5,8,0,0,14,4.0,107.81818181818181
grafana,pkg/tsdb/elasticsearch/elasticsearch.go,3145660f5a1b13315db92da84245c2d8e9a3c933,194,38,1104,7,33,15,1.2857142857142858,17,0.1958762886597938,0.039603960396039604,1,0,0,14,0,0,1,3,0,0,3,5.428571428571429,143.0
grafana,pkg/api/login.go,7d559bc69a7c710473dd4d41d4b463e74cc87601,355,0,2494,0,163,49,0,22,0.0,0.04054054054054054,0,0,2,23,0,0,0,0,0,2,17,0,0
grafana,pkg/services/libraryelements/api.go,20ffbbc41eb7e76872534424e268ce2a8811cdf3,211,40,1725,10,24,10,1.0,10,0.1895734597156398,0.4155124653739612,11,0,0,22,0,0,0,0,19,0,8,4.0,158.8
grafana,pkg/tsdb/cloud-monitoring/types.go,42f4306251f5934cbcc0fe3975cd1fbf4e17e2d1,357,42,1655,23,51,18,0.7391304347826086,12,0.11764705882352941,0.02459016393442623,26,3,7,0,0,0,0,1,97,0,0,1.826086956521739,38.26086956521739
grafana,pkg/tsdb/cloud-monitoring/promql_query.go,42f4306251f5934cbcc0fe3975cd1fbf4e17e2d1,96,18,651,10,1,1,1.3,13,0.1875,0.030303030303030304,0,0,0,6,0,0,2,1,0,0,6,1.8,63.3
grafana,pkg/services/libraryelements/api.go,20ffbbc41eb7e76872534424e268ce2a8811cdf3,211,40,1725,10,24,10,1.0,10,0.1895734597156398,0.4155124653739612,11,0,0,22,0,0,0,0,19,0,8,4.0,158.8
grafana,pkg/services/libraryelements/database.go,82e3e2e5582c49fa793cb9a0c143b7b76cbdfb58,786,130,5404,26,53,20,2.3461538461538463,22,0.16539440203562342,0.02843016069221261,0,0,6,54,0,0,0,13,0,0,13,5.0,206.53846153846155
grafana,pkg/services/libraryelements/database.go,427714f8d0784cca873d8ccbab5323dcfca03e61,723,119,4840,26,39,17,2.3461538461538463,18,0.16459197786998617,0.022972972972972974,0,0,6,50,0,0,0,13,0,0,13,4.576923076923077,185.03846153846155
grafana,pkg/services/libraryelements/model/model.go,2c50c44d89d49abcfd0ef183049b42aa7cbc2e1d,169,0,521,0,15,8,0,4,0.0,0.23529411764705882,16,0,0,0,0,0,0,0,50,0,0,0,0
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,40ee9e10e2a5dbba9e2dc40e332e60b2e1a7da65,727,149,5057,24,1,1,2.4166666666666665,23,0.20495185694635487,0.04342105263157895,3,0,6,54,0,0,8,6,4,0,8,6.208333333333333,208.5
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,844c854d75b0a74478ecce295285b8255c204d3f,727,149,5057,24,80,23,2.4166666666666665,23,0.20495185694635487,0.04342105263157895,3,0,6,54,0,0,8,6,4,0,8,6.208333333333333,208.5
grafana,pkg/services/authn/authntest/fake.go,4d8e491fef294f10d426a606c55fb71e73eddce1,162,38,1106,28,1,1,1.4285714285714286,4,0.2345679012345679,0.0,5,0,0,0,0,0,0,13,0,0,21,1.3571428571428572,33.285714285714285
grafana,pkg/services/authn/authntest/fake.go,50a635bc7e09a4eb11ffe00fbc80a46f18e5b6ec,162,38,1106,28,25,6,1.4285714285714286,4,0.2345679012345679,0.0,5,0,0,0,0,0,0,13,0,0,21,1.3571428571428572,33.285714285714285
grafana,pkg/services/authn/authntest/fake.go,34e755d9f159cf9fa88f7dac92fe424ffb01832f,162,38,1106,28,1,1,1.4285714285714286,4,0.2345679012345679,0.0,5,0,0,0,0,0,0,13,0,0,21,1.3571428571428572,33.285714285714285
grafana,pkg/services/user/userimpl/user.go,1528d6f5c404c24e552913b903e32f3b337e11eb,427,80,2863,27,46,12,1.962962962962963,17,0.1873536299765808,0.02288329519450801,1,0,2,29,0,0,0,21,0,0,22,2.962962962962963,104.29629629629629
grafana,pkg/services/authn/authntest/fake.go,e04a6fb08e3b994ee63cd80503630b1937807d91,103,22,730,16,13,2,1.75,2,0.21359223300970873,0.0,4,0,0,0,0,0,0,10,0,0,11,1.375,37.0
grafana,pkg/login/social/azuread_jwks.go,fbfdd6ba32bc5688ae11167e46fa01db4f37bd9c,94,20,702,6,1,1,2.1666666666666665,7,0.2127659574468085,0.010526315789473684,0,0,1,10,0,0,0,4,0,0,5,3.3333333333333335,112.83333333333333
grafana,pkg/infra/slugify/slugify.go,5c19272065d6553dc87dfc4699976722715a1607,336,18,1435,5,3,3,0.6,5,0.05357142857142857,0.008310249307479225,1,0,2,0,0,0,0,0,0,0,0,3.6,262.4
grafana,pkg/services/serviceaccounts/models.go,665430bafb33acde45cb5a9ac054c526b585822b,122,1,562,1,1,1,0.0,5,0.00819672131147541,0.19736842105263158,11,0,0,0,0,0,0,0,36,0,1,1.0,21.0
grafana,pkg/services/serviceaccounts/models.go,081f59feba8cb8bc475e72f9e34879756a0c44d7,122,1,562,1,34,12,0.0,5,0.00819672131147541,0.19736842105263158,11,0,0,0,0,0,0,0,36,0,1,1.0,21.0
grafana,pkg/setting/setting.go,3cd952b8bad8d23daee10fcc303a6d19c8b6d0a0,1410,204,9330,54,476,122,1.1851851851851851,24,0.14468085106382977,0.09207984546039923,5,0,23,5,0,0,0,0,0,0,22,3.7777777777777777,157.75925925925927
grafana,pkg/services/authn/authnimpl/sync/user_sync.go,ddaf145d71f4294b69f69c9eca87a79176703f28,310,78,2186,14,12,3,2.357142857142857,11,0.25161290322580643,0.0718562874251497,1,0,1,23,1,0,1,8,0,0,8,5.571428571428571,147.42857142857142
grafana,pkg/services/authn/clients/anonymous.go,635a456fa4dede17edb644cd28ff14293866d523,66,12,442,8,1,1,1.0,7,0.18181818181818182,0.029411764705882353,1,0,0,3,1,0,1,3,0,0,5,1.5,50.0
grafana,pkg/services/contexthandler/contexthandler.go,635a456fa4dede17edb644cd28ff14293866d523,628,133,4284,27,89,26,2.0,35,0.21178343949044587,0.08575581395348837,3,0,1,47,2,0,10,5,0,0,13,4.925925925925926,152.66666666666666
grafana,pkg/login/social/connectors/grafana_com_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,136,20,850,6,1,1,2.6666666666666665,15,0.14705882352941177,0.02857142857142857,2,0,2,7,0,0,2,3,7,0,5,3.3333333333333335,126.66666666666667
grafana,pkg/login/social/connectors/grafana_com_oauth.go,132740327749eb107c6d698e960e0008133265f1,136,21,884,6,1,1,2.6666666666666665,13,0.15441176470588236,0.02158273381294964,2,0,2,8,0,0,2,3,7,0,5,3.5,132.66666666666666
grafana,pkg/login/social/connectors/grafana_com_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,139,21,897,6,1,1,2.6666666666666665,14,0.1510791366906475,0.02112676056338028,2,0,2,8,0,0,2,3,7,0,5,3.5,134.5
grafana,pkg/login/social/connectors/grafana_com_oauth.go,2451837fb81e4f843c928dfa85bbeda661e68907,136,21,884,6,1,1,2.6666666666666665,13,0.15441176470588236,0.02158273381294964,2,0,2,8,0,0,2,3,7,0,5,3.5,132.66666666666666
grafana,pkg/login/social/connectors/grafana_com_oauth.go,5d30a1661790b8e217576d51c29bd479be2f885b,136,21,884,6,1,1,2.6666666666666665,13,0.15441176470588236,0.02158273381294964,2,0,2,8,0,0,2,3,7,0,5,3.5,132.66666666666666
grafana,pkg/login/social/connectors/grafana_com_oauth.go,eeadb7e771f18fa62dc6b5d0cb757666cde43aeb,139,21,897,6,39,16,2.6666666666666665,14,0.1510791366906475,0.02112676056338028,2,0,2,8,0,0,2,3,7,0,5,3.5,134.5
grafana,pkg/apiserver/endpoints/responsewriter/responsewriter.go,a0701a42f1f290e3eb94cc4067e6b5e93e75b056,177,43,1136,20,5,3,0.35,14,0.24293785310734464,0.21333333333333335,1,0,0,3,3,2,1,0,0,0,11,2.15,52.5
grafana,pkg/services/authz/zanzana/server/server.go,a95005eab5f9616a05abd72bf378e288f44e1a7e,106,10,598,4,18,3,1.75,15,0.09433962264150944,0.018518518518518517,2,1,1,2,0,0,0,4,0,0,3,2.5,115.25
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,8bb7475e4f3bcd790ae4cb5278681a99f87760bf,587,118,4104,21,70,21,2.5714285714285716,23,0.2010221465076661,0.028145695364238412,3,0,5,44,0,0,7,6,4,0,8,5.619047619047619,192.85714285714286
grafana,pkg/storage/unified/sql/db/dbimpl/dbEngine.go,76b43267c8f1e0cc4d17184b88993711730cf5fd,71,10,476,2,1,1,1.0,7,0.14084507042253522,0.2604166666666667,0,0,0,6,0,0,0,0,0,0,0,5.0,232.0
grafana,pkg/services/sqlstore/migrations/annotation_mig.go,c6a90ed3cd47f496602bbd678f83f6bdab49d237,166,6,1604,3,28,11,1.3333333333333333,2,0.03614457831325301,0.13089005235602094,2,0,1,2,0,0,0,0,0,0,2,2.0,527.0
grafana,pkg/tsdb/azuremonitor/azuremonitor-resource-handler.go,9f75a448d47beac1da545a6e7f485916aa9b23cb,144,28,1065,9,15,9,1.5555555555555556,10,0.19444444444444445,0.03355704697986577,1,0,2,14,0,0,1,0,0,0,5,3.111111111111111,115.88888888888889
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,c76d97bb136fb3b0408b79a2ad0b33ceefe60c61,595,119,4160,21,1,1,2.619047619047619,23,0.2,0.027777777777777776,3,0,5,45,0,0,7,6,5,0,8,5.666666666666667,195.52380952380952
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,3576d41ef9d8bd485477818c8991fc7ecf908089,585,119,4034,21,1,1,2.5714285714285716,21,0.20341880341880342,0.02823920265780731,3,0,6,44,0,0,7,6,4,0,8,5.666666666666667,189.61904761904762
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,7da679ab376cb5dfc49452996db0ce3385f7941c,585,119,4034,21,1,1,2.5714285714285716,21,0.20341880341880342,0.02823920265780731,3,0,6,44,0,0,7,6,4,0,8,5.666666666666667,189.61904761904762
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,10e0b16e42851bf3631b4c2016280c96ef92d3bb,722,145,4659,22,1,1,2.4545454545454546,24,0.20083102493074792,0.03346720214190094,11,0,16,41,0,0,5,5,23,0,7,6.590909090909091,201.8181818181818
grafana,pkg/services/sqlstore/migrations/accesscontrol/orphaned.go,b500645bfe4bbac5c7395c6fe1e6ae59f07105f9,72,15,472,3,1,1,1.3333333333333333,5,0.20833333333333334,0.05263157894736842,1,0,5,4,0,0,0,0,0,0,2,5.0,146.0
grafana,pkg/services/sqlstore/migrations/accesscontrol/orphaned.go,fc02db98052d351f5203c527119f1e55cfb8961a,72,15,472,3,1,1,1.3333333333333333,5,0.20833333333333334,0.05263157894736842,1,0,5,4,0,0,0,0,0,0,2,5.0,146.0
grafana,pkg/services/sqlstore/migrations/accesscontrol/orphaned.go,dbc1b646cbb120630abe5210d01af7451828c210,72,15,472,3,1,1,1.3333333333333333,5,0.20833333333333334,0.05263157894736842,1,0,5,4,0,0,0,0,0,0,2,5.0,146.0
grafana,pkg/services/sqlstore/migrations/accesscontrol/orphaned.go,5acb0e05edd73432a9891bb0201f003f9a0e9f25,72,15,472,3,1,1,1.3333333333333333,5,0.20833333333333334,0.05263157894736842,1,0,5,4,0,0,0,0,0,0,2,5.0,146.0
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,5e713673e139af4df2217b9a89eb472428a4b928,146,24,873,7,7,5,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/annotationsimpl/annotations.go,5e713673e139af4df2217b9a89eb472428a4b928,97,17,624,7,14,7,2.5714285714285716,11,0.17525773195876287,0.09345794392523364,1,0,1,3,0,0,0,6,0,0,6,2.4285714285714284,83.57142857142857
grafana,pkg/services/sqlstore/migrations/accesscontrol/orphaned.go,c7ca2bfcf527df3a35f0bf95ebe48a6e10b563df,72,15,472,3,1,1,1.3333333333333333,5,0.20833333333333334,0.05263157894736842,1,0,5,4,0,0,0,0,0,0,2,5.0,146.0
grafana,pkg/storage/unified/sql/db/dbimpl/dbEngine.go,7d32d5eff41c3a0be5bd5494163463d6a2ad529e,72,10,487,2,1,1,2.0,8,0.1388888888888889,0.2727272727272727,0,0,0,6,0,0,0,0,0,0,0,5.0,237.0
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/annotationsimpl/annotations.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,95,17,614,7,1,1,2.4285714285714284,10,0.17894736842105263,0.09523809523809523,1,0,1,3,0,0,0,6,0,0,6,2.4285714285714284,82.42857142857143
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/annotationsimpl/annotations.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,93,17,606,7,1,1,2.2857142857142856,9,0.1827956989247312,0.0970873786407767,1,0,1,3,0,0,0,6,0,0,6,2.4285714285714284,81.42857142857143
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,64161f72c6fa43a5e836bc67dc69c85b5d50fc4b,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,9b929ab7cdc70de3de1baf4d71b445d2463f3746,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/ngalert/provisioning/contactpoints.go,3952f627eb23c513c6fcf38527b084e397254398,460,109,3038,19,38,12,2.3684210526315788,18,0.23695652173913043,0.0962671905697446,2,2,18,35,0,0,0,9,0,1,7,5.7368421052631575,152.68421052631578
grafana,pkg/services/ngalert/state/cache.go,537f1fb857cdefabd0bef1d97f87a7966ead12e6,336,78,2339,19,52,17,2.210526315789474,13,0.23214285714285715,0.0743801652892562,2,0,19,2,0,0,10,3,0,0,13,4.105263157894737,120.42105263157895
grafana,pkg/services/libraryelements/database.go,5c4a2de59bf867916b3970973d67bc59743451a1,793,132,5441,26,57,21,2.3461538461538463,22,0.1664564943253468,0.030562347188264057,0,0,6,54,0,0,0,13,0,0,13,5.076923076923077,207.96153846153845
grafana,pkg/services/ngalert/provisioning/contactpoints.go,5b1498f98f3e1e386381d4e8e630cea75653c5a9,467,111,3060,20,33,8,2.35,17,0.23768736616702354,0.08966861598440545,2,2,18,35,0,0,0,9,0,1,7,5.55,146.15
grafana,pkg/services/ngalert/provisioning/errors.go,5b1498f98f3e1e386381d4e8e630cea75653c5a9,36,2,240,2,6,3,1.0,3,0.05555555555555555,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,1.0,47.0
grafana,pkg/services/ngalert/notifier/autogen_alertmanager.go,533bed6d94063da0785edd05feb2767f5fd1c6fb,139,15,939,5,2,2,1.2,10,0.1079136690647482,0.13664596273291926,1,1,4,8,0,0,0,3,0,0,1,3.0,101.8
grafana,pkg/services/accesscontrol/ossaccesscontrol/permissions_services.go,5e060d2d99e1995d4ee4af1453a0c250f47eb414,362,49,2381,23,1,1,4.478260869565218,23,0.13535911602209943,0.018970189701897018,5,0,1,14,0,0,0,6,0,1,0,2.130434782608696,89.08695652173913
